DATASET;PREPROCESS;CLASSIFIER_NAME;IDX_EXTERNAL;FEATURES_NUMBER;PARAMS;METRICS_DICT
FFT;mRMR;SVCSScaler;98;7;{'svc__gamma': 0.1, 'svc__C': 0.1};{'BAL_ACC': 0.6206521739130435, 'AUC_SCORE': 0.6739130434782609}
FFT;mRMR;SVCSScaler;99;8;{'svc__gamma': 0.01, 'svc__C': 1.0};{'BAL_ACC': 0.6431159420289855, 'AUC_SCORE': 0.6130434782608696}
FFT;mRMR;LR;0;15;{'C': 0.001};{'BAL_ACC': 0.5268115942028986, 'AUC_SCORE': 0.5920289855072464}
FFT;mRMR;LR;1;4;{'C': 0.001};{'BAL_ACC': 0.5880434782608696, 'AUC_SCORE': 0.6391304347826087}
FFT;mRMR;LR;2;15;{'C': 0.001};{'BAL_ACC': 0.5981884057971014, 'AUC_SCORE': 0.5717391304347826}
FFT;mRMR;LR;3;1;{'C': 10.0};{'BAL_ACC': 0.6757246376811594, 'AUC_SCORE': 0.677536231884058}
FFT;mRMR;LR;4;1;{'C': 1.0};{'BAL_ACC': 0.6554347826086957, 'AUC_SCORE': 0.7231884057971014}
FFT;mRMR;LR;5;4;{'C': 0.001};{'BAL_ACC': 0.6083333333333334, 'AUC_SCORE': 0.6376811594202899}
FFT;mRMR;LR;6;1;{'C': 10.0};{'BAL_ACC': 0.6384057971014492, 'AUC_SCORE': 0.6478260869565218}
FFT;mRMR;LR;7;3;{'C': 10.0};{'BAL_ACC': 0.5655797101449276, 'AUC_SCORE': 0.5623188405797102}
FFT;mRMR;LR;8;20;{'C': 0.001};{'BAL_ACC': 0.5492753623188406, 'AUC_SCORE': 0.6528985507246376}
FFT;mRMR;LR;9;6;{'C': 1.0};{'BAL_ACC': 0.6213768115942029, 'AUC_SCORE': 0.6855072463768116}
FFT;mRMR;LR;10;9;{'C': 0.001};{'BAL_ACC': 0.6539855072463767, 'AUC_SCORE': 0.6797101449275362}
FFT;mRMR;LR;11;8;{'C': 1.0};{'BAL_ACC': 0.5423913043478261, 'AUC_SCORE': 0.5434782608695652}
FFT;mRMR;LR;12;1;{'C': 10.0};{'BAL_ACC': 0.5036231884057971, 'AUC_SCORE': 0.5710144927536233}
FFT;mRMR;LR;13;20;{'C': 0.001};{'BAL_ACC': 0.5478260869565217, 'AUC_SCORE': 0.5855072463768116}
FFT;mRMR;LR;14;1;{'C': 10.0};{'BAL_ACC': 0.49746376811594206, 'AUC_SCORE': 0.45724637681159425}
FFT;mRMR;LR;15;1;{'C': 1.0};{'BAL_ACC': 0.6199275362318841, 'AUC_SCORE': 0.7050724637681159}
FFT;mRMR;LR;16;3;{'C': 1.0};{'BAL_ACC': 0.7036231884057971, 'AUC_SCORE': 0.7434782608695653}
FFT;mRMR;LR;17;8;{'C': 10.0};{'BAL_ACC': 0.5757246376811594, 'AUC_SCORE': 0.5760869565217391}
FFT;mRMR;LR;18;9;{'C': 0.001};{'BAL_ACC': 0.5757246376811594, 'AUC_SCORE': 0.6166666666666667}
FFT;mRMR;LR;19;15;{'C': 0.001};{'BAL_ACC': 0.5634057971014492, 'AUC_SCORE': 0.6905797101449275}
FFT;mRMR;LR;20;3;{'C': 0.001};{'BAL_ACC': 0.6757246376811594, 'AUC_SCORE': 0.7579710144927536}
FFT;mRMR;LR;21;1;{'C': 1.0};{'BAL_ACC': 0.6431159420289855, 'AUC_SCORE': 0.617391304347826}
FFT;mRMR;LR;22;2;{'C': 1.0};{'BAL_ACC': 0.5702898550724638, 'AUC_SCORE': 0.6115942028985508}
FFT;mRMR;LR;23;2;{'C': 0.001};{'BAL_ACC': 0.5485507246376812, 'AUC_SCORE': 0.5434782608695652}
FFT;mRMR;LR;24;1;{'C': 1.0};{'BAL_ACC': 0.681159420289855, 'AUC_SCORE': 0.6652173913043479}
FFT;mRMR;LR;25;10;{'C': 1.0};{'BAL_ACC': 0.5927536231884059, 'AUC_SCORE': 0.567391304347826}
FFT;mRMR;LR;26;2;{'C': 1.0};{'BAL_ACC': 0.536231884057971, 'AUC_SCORE': 0.6159420289855072}
FFT;mRMR;LR;27;5;{'C': 0.001};{'BAL_ACC': 0.7090579710144927, 'AUC_SCORE': 0.7478260869565216}
FFT;mRMR;LR;28;30;{'C': 10.0};{'BAL_ACC': 0.49818840579710144, 'AUC_SCORE': 0.5166666666666666}
FFT;mRMR;LR;29;1;{'C': 10.0};{'BAL_ACC': 0.5655797101449276, 'AUC_SCORE': 0.6282608695652173}
FFT;mRMR;LR;30;1;{'C': 1.0};{'BAL_ACC': 0.6539855072463767, 'AUC_SCORE': 0.65}
FFT;mRMR;LR;31;7;{'C': 100.0};{'BAL_ACC': 0.6213768115942029, 'AUC_SCORE': 0.6391304347826087}
FFT;mRMR;LR;32;1;{'C': 10.0};{'BAL_ACC': 0.5532608695652175, 'AUC_SCORE': 0.536231884057971}
FFT;mRMR;LR;33;6;{'C': 10.0};{'BAL_ACC': 0.691304347826087, 'AUC_SCORE': 0.6579710144927536}
FFT;mRMR;LR;34;20;{'C': 10.0};{'BAL_ACC': 0.5532608695652175, 'AUC_SCORE': 0.5847826086956521}
FFT;mRMR;LR;35;9;{'C': 0.001};{'BAL_ACC': 0.5757246376811594, 'AUC_SCORE': 0.5681159420289855}
FFT;mRMR;LR;36;6;{'C': 100.0};{'BAL_ACC': 0.47101449275362317, 'AUC_SCORE': 0.5398550724637681}
FFT;mRMR;LR;37;6;{'C': 0.001};{'BAL_ACC': 0.6307971014492754, 'AUC_SCORE': 0.6615942028985506}
FFT;mRMR;LR;38;15;{'C': 0.1};{'BAL_ACC': 0.6097826086956522, 'AUC_SCORE': 0.668840579710145}
FFT;mRMR;LR;39;15;{'C': 1.0};{'BAL_ACC': 0.5702898550724638, 'AUC_SCORE': 0.6543478260869565}
FFT;mRMR;LR;40;10;{'C': 10.0};{'BAL_ACC': 0.5865942028985507, 'AUC_SCORE': 0.6101449275362318}
FFT;mRMR;LR;41;20;{'C': 10.0};{'BAL_ACC': 0.5920289855072464, 'AUC_SCORE': 0.6173913043478262}
FFT;mRMR;LR;42;2;{'C': 0.001};{'BAL_ACC': 0.5539855072463769, 'AUC_SCORE': 0.5710144927536231}
FFT;mRMR;LR;43;20;{'C': 0.001};{'BAL_ACC': 0.6431159420289855, 'AUC_SCORE': 0.6471014492753623}
FFT;mRMR;LR;44;5;{'C': 1.0};{'BAL_ACC': 0.5532608695652175, 'AUC_SCORE': 0.6282608695652174}
FFT;mRMR;LR;45;9;{'C': 10.0};{'BAL_ACC': 0.6090579710144928, 'AUC_SCORE': 0.6608695652173913}
FFT;mRMR;LR;46;8;{'C': 1.0};{'BAL_ACC': 0.6260869565217391, 'AUC_SCORE': 0.6760869565217391}
FFT;mRMR;LR;47;1;{'C': 1.0};{'BAL_ACC': 0.6641304347826087, 'AUC_SCORE': 0.6079710144927536}
FFT;mRMR;LR;48;4;{'C': 100.0};{'BAL_ACC': 0.4873188405797101, 'AUC_SCORE': 0.5268115942028985}
FFT;mRMR;LR;49;4;{'C': 0.001};{'BAL_ACC': 0.5880434782608696, 'AUC_SCORE': 0.5804347826086956}
FFT;mRMR;LR;50;3;{'C': 1.0};{'BAL_ACC': 0.5771739130434783, 'AUC_SCORE': 0.6710144927536231}
FFT;mRMR;LR;51;15;{'C': 0.001};{'BAL_ACC': 0.6152173913043478, 'AUC_SCORE': 0.6195652173913043}
FFT;mRMR;LR;52;1;{'C': 1.0};{'BAL_ACC': 0.5206521739130434, 'AUC_SCORE': 0.5471014492753623}
FFT;mRMR;LR;53;7;{'C': 10.0};{'BAL_ACC': 0.5695652173913044, 'AUC_SCORE': 0.527536231884058}
FFT;mRMR;LR;54;10;{'C': 1.0};{'BAL_ACC': 0.5826086956521739, 'AUC_SCORE': 0.527536231884058}
FFT;mRMR;LR;55;7;{'C': 1.0};{'BAL_ACC': 0.4771739130434783, 'AUC_SCORE': 0.5333333333333333}
FFT;mRMR;LR;56;3;{'C': 0.001};{'BAL_ACC': 0.6206521739130435, 'AUC_SCORE': 0.6702898550724637}
FFT;mRMR;LR;57;5;{'C': 10.0};{'BAL_ACC': 0.6159420289855072, 'AUC_SCORE': 0.6934782608695652}
FFT;mRMR;LR;58;7;{'C': 0.001};{'BAL_ACC': 0.7431159420289855, 'AUC_SCORE': 0.7615942028985507}
FFT;mRMR;LR;59;1;{'C': 100.0};{'BAL_ACC': 0.6090579710144928, 'AUC_SCORE': 0.6079710144927536}
FFT;mRMR;LR;60;1;{'C': 1.0};{'BAL_ACC': 0.5873188405797101, 'AUC_SCORE': 0.5731884057971014}
FFT;mRMR;LR;61;4;{'C': 0.001};{'BAL_ACC': 0.6648550724637681, 'AUC_SCORE': 0.7202898550724638}
FFT;mRMR;LR;62;20;{'C': 10.0};{'BAL_ACC': 0.6492753623188405, 'AUC_SCORE': 0.6695652173913044}
FFT;mRMR;LR;63;8;{'C': 0.001};{'BAL_ACC': 0.6206521739130435, 'AUC_SCORE': 0.6028985507246377}
FFT;mRMR;LR;64;2;{'C': 0.001};{'BAL_ACC': 0.6554347826086957, 'AUC_SCORE': 0.653623188405797}
FFT;mRMR;LR;65;7;{'C': 0.001};{'BAL_ACC': 0.5989130434782608, 'AUC_SCORE': 0.6659420289855073}
FFT;mRMR;LR;66;8;{'C': 0.001};{'BAL_ACC': 0.513768115942029, 'AUC_SCORE': 0.5601449275362318}
FFT;mRMR;LR;67;9;{'C': 10.0};{'BAL_ACC': 0.6043478260869566, 'AUC_SCORE': 0.6434782608695652}
FFT;mRMR;LR;68;6;{'C': 0.001};{'BAL_ACC': 0.6478260869565218, 'AUC_SCORE': 0.7340579710144928}
FFT;mRMR;LR;69;10;{'C': 10.0};{'BAL_ACC': 0.5043478260869565, 'AUC_SCORE': 0.5043478260869565}
FFT;mRMR;LR;70;9;{'C': 0.001};{'BAL_ACC': 0.5981884057971014, 'AUC_SCORE': 0.6000000000000001}
FFT;mRMR;LR;71;4;{'C': 1.0};{'BAL_ACC': 0.5880434782608696, 'AUC_SCORE': 0.558695652173913}
FFT;mRMR;LR;72;3;{'C': 100.0};{'BAL_ACC': 0.5920289855072464, 'AUC_SCORE': 0.5884057971014494}
FFT;mRMR;LR;73;6;{'C': 1.0};{'BAL_ACC': 0.5105072463768117, 'AUC_SCORE': 0.6115942028985508}
FFT;mRMR;LR;74;4;{'C': 0.01};{'BAL_ACC': 0.6090579710144928, 'AUC_SCORE': 0.7043478260869565}
FFT;mRMR;LR;75;2;{'C': 0.001};{'BAL_ACC': 0.636231884057971, 'AUC_SCORE': 0.7847826086956522}
FFT;mRMR;LR;76;1;{'C': 100.0};{'BAL_ACC': 0.6307971014492754, 'AUC_SCORE': 0.644927536231884}
FFT;mRMR;LR;77;15;{'C': 100.0};{'BAL_ACC': 0.6036231884057971, 'AUC_SCORE': 0.6891304347826087}
FFT;mRMR;LR;78;15;{'C': 10.0};{'BAL_ACC': 0.6532608695652173, 'AUC_SCORE': 0.6673913043478261}
FFT;mRMR;LR;79;10;{'C': 1.0};{'BAL_ACC': 0.5431159420289855, 'AUC_SCORE': 0.6007246376811595}
FFT;mRMR;LR;80;10;{'C': 0.001};{'BAL_ACC': 0.6036231884057971, 'AUC_SCORE': 0.5934782608695652}
FFT;mRMR;LR;81;2;{'C': 0.001};{'BAL_ACC': 0.7206521739130435, 'AUC_SCORE': 0.7760869565217391}
FFT;mRMR;LR;82;8;{'C': 0.001};{'BAL_ACC': 0.5702898550724638, 'AUC_SCORE': 0.6391304347826087}
FFT;mRMR;LR;83;4;{'C': 0.001};{'BAL_ACC': 0.6268115942028986, 'AUC_SCORE': 0.6166666666666666}
FFT;mRMR;LR;84;1;{'C': 1.0};{'BAL_ACC': 0.7307971014492753, 'AUC_SCORE': 0.772463768115942}
FFT;mRMR;LR;85;2;{'C': 1.0};{'BAL_ACC': 0.4880434782608696, 'AUC_SCORE': 0.5427536231884058}
FFT;mRMR;LR;86;6;{'C': 0.001};{'BAL_ACC': 0.41594202898550725, 'AUC_SCORE': 0.42536231884057973}
FFT;mRMR;LR;87;2;{'C': 0.001};{'BAL_ACC': 0.6268115942028986, 'AUC_SCORE': 0.6471014492753623}
FFT;mRMR;LR;88;5;{'C': 0.01};{'BAL_ACC': 0.6268115942028986, 'AUC_SCORE': 0.677536231884058}
FFT;mRMR;LR;89;6;{'C': 0.001};{'BAL_ACC': 0.5268115942028986, 'AUC_SCORE': 0.5753623188405796}
FFT;mRMR;LR;90;1;{'C': 100.0};{'BAL_ACC': 0.5927536231884059, 'AUC_SCORE': 0.7260869565217392}
FFT;mRMR;LR;91;9;{'C': 1.0};{'BAL_ACC': 0.6369565217391304, 'AUC_SCORE': 0.618840579710145}
FFT;mRMR;LR;92;2;{'C': 100.0};{'BAL_ACC': 0.5376811594202899, 'AUC_SCORE': 0.5108695652173914}
FFT;mRMR;LR;93;15;{'C': 100.0};{'BAL_ACC': 0.5376811594202899, 'AUC_SCORE': 0.5499999999999999}
FFT;mRMR;LR;94;4;{'C': 10.0};{'BAL_ACC': 0.5594202898550724, 'AUC_SCORE': 0.5840579710144929}
FFT;mRMR;LR;95;6;{'C': 1.0};{'BAL_ACC': 0.5942028985507246, 'AUC_SCORE': 0.6202898550724638}
FFT;mRMR;LR;96;1;{'C': 1.0};{'BAL_ACC': 0.5818840579710145, 'AUC_SCORE': 0.594927536231884}
FFT;mRMR;LR;97;6;{'C': 1.0};{'BAL_ACC': 0.5601449275362319, 'AUC_SCORE': 0.5630434782608695}
FFT;mRMR;LR;98;5;{'C': 0.001};{'BAL_ACC': 0.6199275362318841, 'AUC_SCORE': 0.7159420289855072}
FFT;mRMR;LR;99;6;{'C': 10.0};{'BAL_ACC': 0.6485507246376812, 'AUC_SCORE': 0.6239130434782609}
FFT;mRMR;LRSScaler;0;75;{'logisticregression__C': 0.1};{'BAL_ACC': 0.5833333333333333, 'AUC_SCORE': 0.558695652173913}
FFT;mRMR;LRSScaler;1;20;{'logisticregression__C': 0.1};{'BAL_ACC': 0.6384057971014492, 'AUC_SCORE': 0.677536231884058}
FFT;mRMR;LRSScaler;2;9;{'logisticregression__C': 0.1};{'BAL_ACC': 0.6376811594202898, 'AUC_SCORE': 0.6384057971014493}
FFT;mRMR;LRSScaler;3;1;{'logisticregression__C': 10.0};{'BAL_ACC': 0.681159420289855, 'AUC_SCORE': 0.677536231884058}
FFT;mRMR;LRSScaler;4;15;{'logisticregression__C': 1.0};{'BAL_ACC': 0.5206521739130434, 'AUC_SCORE': 0.5557971014492753}
FFT;mRMR;LRSScaler;5;8;{'logisticregression__C': 0.1};{'BAL_ACC': 0.658695652173913, 'AUC_SCORE': 0.6884057971014492}
FFT;mRMR;LRSScaler;6;1;{'logisticregression__C': 10.0};{'BAL_ACC': 0.6384057971014492, 'AUC_SCORE': 0.6478260869565218}
FFT;mRMR;LRSScaler;7;3;{'logisticregression__C': 10.0};{'BAL_ACC': 0.5655797101449276, 'AUC_SCORE': 0.5615942028985507}
FFT;mRMR;LRSScaler;8;15;{'logisticregression__C': 1.0};{'BAL_ACC': 0.6097826086956522, 'AUC_SCORE': 0.7115942028985507}
FFT;mRMR;LRSScaler;9;3;{'logisticregression__C': 0.1};{'BAL_ACC': 0.6384057971014492, 'AUC_SCORE': 0.6572463768115943}
FFT;mRMR;LRSScaler;10;9;{'logisticregression__C': 10.0};{'BAL_ACC': 0.6539855072463767, 'AUC_SCORE': 0.6804347826086956}
FFT;mRMR;LRSScaler;11;8;{'logisticregression__C': 100.0};{'BAL_ACC': 0.5865942028985507, 'AUC_SCORE': 0.5347826086956522}
FFT;mRMR;LRSScaler;12;1;{'logisticregression__C': 0.1};{'BAL_ACC': 0.5764492753623188, 'AUC_SCORE': 0.5710144927536233}
FFT;mRMR;LRSScaler;13;50;{'logisticregression__C': 0.1};{'BAL_ACC': 0.6043478260869566, 'AUC_SCORE': 0.6036231884057971}
FFT;mRMR;LRSScaler;14;7;{'logisticregression__C': 0.1};{'BAL_ACC': 0.4771739130434783, 'AUC_SCORE': 0.48333333333333334}
FFT;mRMR;LRSScaler;15;1;{'logisticregression__C': 0.1};{'BAL_ACC': 0.6199275362318841, 'AUC_SCORE': 0.7050724637681159}
FFT;mRMR;LRSScaler;16;3;{'logisticregression__C': 10.0};{'BAL_ACC': 0.6981884057971014, 'AUC_SCORE': 0.7434782608695651}
FFT;mRMR;LRSScaler;17;30;{'logisticregression__C': 0.1};{'BAL_ACC': 0.5213768115942029, 'AUC_SCORE': 0.5478260869565218}
FFT;mRMR;LRSScaler;18;20;{'logisticregression__C': 10.0};{'BAL_ACC': 0.5920289855072464, 'AUC_SCORE': 0.5369565217391303}
FFT;mRMR;LRSScaler;19;15;{'logisticregression__C': 10.0};{'BAL_ACC': 0.5634057971014492, 'AUC_SCORE': 0.691304347826087}
FFT;mRMR;LRSScaler;20;7;{'logisticregression__C': 0.1};{'BAL_ACC': 0.6818840579710145, 'AUC_SCORE': 0.7521739130434782}
FFT;mRMR;LRSScaler;21;1;{'logisticregression__C': 1.0};{'BAL_ACC': 0.6152173913043478, 'AUC_SCORE': 0.617391304347826}
FFT;mRMR;LRSScaler;22;2;{'logisticregression__C': 1.0};{'BAL_ACC': 0.5369565217391304, 'AUC_SCORE': 0.6166666666666667}
FFT;mRMR;LRSScaler;23;1;{'logisticregression__C': 1.0};{'BAL_ACC': 0.6206521739130435, 'AUC_SCORE': 0.7195652173913043}
FFT;mRMR;LRSScaler;24;4;{'logisticregression__C': 10.0};{'BAL_ACC': 0.7028985507246377, 'AUC_SCORE': 0.7971014492753623}
FFT;mRMR;LRSScaler;25;20;{'logisticregression__C': 0.1};{'BAL_ACC': 0.5710144927536231, 'AUC_SCORE': 0.58768115942029}
FFT;mRMR;LRSScaler;26;1;{'logisticregression__C': 10.0};{'BAL_ACC': 0.5641304347826087, 'AUC_SCORE': 0.6123188405797101}
FFT;mRMR;LRSScaler;27;20;{'logisticregression__C': 0.1};{'BAL_ACC': 0.643840579710145, 'AUC_SCORE': 0.6905797101449276}
FFT;mRMR;LRSScaler;28;30;{'logisticregression__C': 10.0};{'BAL_ACC': 0.49818840579710144, 'AUC_SCORE': 0.5195652173913043}
FFT;mRMR;LRSScaler;29;1;{'logisticregression__C': 1.0};{'BAL_ACC': 0.5601449275362319, 'AUC_SCORE': 0.6282608695652173}
FFT;mRMR;LRSScaler;30;3;{'logisticregression__C': 1.0};{'BAL_ACC': 0.6431159420289855, 'AUC_SCORE': 0.6804347826086957}
FFT;mRMR;LRSScaler;31;75;{'logisticregression__C': 0.1};{'BAL_ACC': 0.5771739130434783, 'AUC_SCORE': 0.6391304347826088}
FFT;mRMR;LRSScaler;32;1;{'logisticregression__C': 100.0};{'BAL_ACC': 0.5641304347826087, 'AUC_SCORE': 0.536231884057971}
FFT;mRMR;LRSScaler;33;6;{'logisticregression__C': 1.0};{'BAL_ACC': 0.691304347826087, 'AUC_SCORE': 0.6557971014492754}
FFT;mRMR;LRSScaler;34;30;{'logisticregression__C': 0.1};{'BAL_ACC': 0.5547101449275362, 'AUC_SCORE': 0.5818840579710145}
FFT;mRMR;LRSScaler;35;30;{'logisticregression__C': 0.1};{'BAL_ACC': 0.5655797101449276, 'AUC_SCORE': 0.5608695652173913}
FFT;mRMR;LRSScaler;36;6;{'logisticregression__C': 100.0};{'BAL_ACC': 0.47101449275362317, 'AUC_SCORE': 0.5398550724637681}
FFT;mRMR;LRSScaler;37;8;{'logisticregression__C': 0.1};{'BAL_ACC': 0.6159420289855072, 'AUC_SCORE': 0.6507246376811594}
FFT;mRMR;LRSScaler;38;15;{'logisticregression__C': 1.0};{'BAL_ACC': 0.6043478260869566, 'AUC_SCORE': 0.6608695652173913}
FFT;mRMR;LRSScaler;39;75;{'logisticregression__C': 0.1};{'BAL_ACC': 0.5539855072463769, 'AUC_SCORE': 0.5797101449275363}
FFT;mRMR;LRSScaler;40;6;{'logisticregression__C': 0.1};{'BAL_ACC': 0.5764492753623188, 'AUC_SCORE': 0.5905797101449276}
FFT;mRMR;LRSScaler;41;20;{'logisticregression__C': 0.1};{'BAL_ACC': 0.5702898550724638, 'AUC_SCORE': 0.6268115942028986}
FFT;mRMR;LRSScaler;42;2;{'logisticregression__C': 10.0};{'BAL_ACC': 0.652536231884058, 'AUC_SCORE': 0.5485507246376811}
FFT;mRMR;LRSScaler;43;50;{'logisticregression__C': 0.1};{'BAL_ACC': 0.5547101449275362, 'AUC_SCORE': 0.6188405797101451}
FFT;mRMR;LRSScaler;44;3;{'logisticregression__C': 1.0};{'BAL_ACC': 0.5478260869565217, 'AUC_SCORE': 0.6195652173913043}
FFT;mRMR;LRSScaler;45;9;{'logisticregression__C': 100.0};{'BAL_ACC': 0.6090579710144928, 'AUC_SCORE': 0.6608695652173913}
FFT;mRMR;LRSScaler;46;7;{'logisticregression__C': 10.0};{'BAL_ACC': 0.6315217391304347, 'AUC_SCORE': 0.6891304347826087}
FFT;mRMR;LRSScaler;47;2;{'logisticregression__C': 0.1};{'BAL_ACC': 0.6594202898550725, 'AUC_SCORE': 0.6746376811594204}
FFT;mRMR;LRSScaler;48;4;{'logisticregression__C': 10.0};{'BAL_ACC': 0.4873188405797101, 'AUC_SCORE': 0.527536231884058}
FFT;mRMR;LRSScaler;49;4;{'logisticregression__C': 10.0};{'BAL_ACC': 0.6043478260869566, 'AUC_SCORE': 0.586231884057971}
FFT;mRMR;LRSScaler;50;2;{'logisticregression__C': 10.0};{'BAL_ACC': 0.6159420289855072, 'AUC_SCORE': 0.6695652173913044}
FFT;mRMR;LRSScaler;51;30;{'logisticregression__C': 0.1};{'BAL_ACC': 0.666304347826087, 'AUC_SCORE': 0.6376811594202899}
FFT;mRMR;LRSScaler;52;1;{'logisticregression__C': 0.1};{'BAL_ACC': 0.5043478260869565, 'AUC_SCORE': 0.5471014492753623}
FFT;mRMR;LRSScaler;53;7;{'logisticregression__C': 10.0};{'BAL_ACC': 0.5695652173913044, 'AUC_SCORE': 0.527536231884058}
FFT;mRMR;LRSScaler;54;10;{'logisticregression__C': 100.0};{'BAL_ACC': 0.5492753623188406, 'AUC_SCORE': 0.5224637681159421}
FFT;mRMR;LRSScaler;55;7;{'logisticregression__C': 0.1};{'BAL_ACC': 0.5391304347826087, 'AUC_SCORE': 0.5434782608695652}
FFT;mRMR;LRSScaler;56;6;{'logisticregression__C': 0.1};{'BAL_ACC': 0.5996376811594203, 'AUC_SCORE': 0.6536231884057971}
FFT;mRMR;LRSScaler;57;2;{'logisticregression__C': 0.1};{'BAL_ACC': 0.6275362318840579, 'AUC_SCORE': 0.7050724637681159}
FFT;mRMR;LRSScaler;58;5;{'logisticregression__C': 0.1};{'BAL_ACC': 0.6166666666666667, 'AUC_SCORE': 0.7485507246376811}
FFT;mRMR;LRSScaler;59;1;{'logisticregression__C': 100.0};{'BAL_ACC': 0.6144927536231883, 'AUC_SCORE': 0.6079710144927536}
FFT;mRMR;LRSScaler;60;1;{'logisticregression__C': 1.0};{'BAL_ACC': 0.5873188405797101, 'AUC_SCORE': 0.5731884057971014}
FFT;mRMR;LRSScaler;61;5;{'logisticregression__C': 0.1};{'BAL_ACC': 0.666304347826087, 'AUC_SCORE': 0.7166666666666667}
FFT;mRMR;LRSScaler;62;20;{'logisticregression__C': 1.0};{'BAL_ACC': 0.643840579710145, 'AUC_SCORE': 0.6659420289855073}
FFT;mRMR;LRSScaler;63;8;{'logisticregression__C': 1.0};{'BAL_ACC': 0.5710144927536231, 'AUC_SCORE': 0.5818840579710145}
FFT;mRMR;LRSScaler;64;9;{'logisticregression__C': 0.1};{'BAL_ACC': 0.6152173913043478, 'AUC_SCORE': 0.6717391304347826}
FFT;mRMR;LRSScaler;65;20;{'logisticregression__C': 0.1};{'BAL_ACC': 0.566304347826087, 'AUC_SCORE': 0.5905797101449276}
FFT;mRMR;LRSScaler;66;5;{'logisticregression__C': 0.1};{'BAL_ACC': 0.43297101449275366, 'AUC_SCORE': 0.45652173913043476}
FFT;mRMR;LRSScaler;67;9;{'logisticregression__C': 10.0};{'BAL_ACC': 0.6043478260869566, 'AUC_SCORE': 0.6434782608695652}
FFT;mRMR;LRSScaler;68;6;{'logisticregression__C': 10.0};{'BAL_ACC': 0.6478260869565218, 'AUC_SCORE': 0.7391304347826088}
FFT;mRMR;LRSScaler;69;10;{'logisticregression__C': 10.0};{'BAL_ACC': 0.5043478260869565, 'AUC_SCORE': 0.5057971014492753}
FFT;mRMR;LRSScaler;70;10;{'logisticregression__C': 0.1};{'BAL_ACC': 0.5655797101449276, 'AUC_SCORE': 0.58768115942029}
FFT;mRMR;LRSScaler;71;4;{'logisticregression__C': 10.0};{'BAL_ACC': 0.5601449275362319, 'AUC_SCORE': 0.5659420289855073}
FFT;mRMR;LRSScaler;72;3;{'logisticregression__C': 1.0};{'BAL_ACC': 0.5811594202898551, 'AUC_SCORE': 0.5891304347826087}
FFT;mRMR;LRSScaler;73;6;{'logisticregression__C': 10.0};{'BAL_ACC': 0.5601449275362319, 'AUC_SCORE': 0.6289855072463768}
FFT;mRMR;LRSScaler;74;4;{'logisticregression__C': 10.0};{'BAL_ACC': 0.6090579710144928, 'AUC_SCORE': 0.6992753623188406}
FFT;mRMR;LRSScaler;75;7;{'logisticregression__C': 0.1};{'BAL_ACC': 0.7485507246376812, 'AUC_SCORE': 0.8021739130434782}
FFT;mRMR;LRSScaler;76;1;{'logisticregression__C': 10.0};{'BAL_ACC': 0.6307971014492754, 'AUC_SCORE': 0.644927536231884}
FFT;mRMR;LRSScaler;77;30;{'logisticregression__C': 0.1};{'BAL_ACC': 0.5376811594202899, 'AUC_SCORE': 0.5702898550724638}
FFT;mRMR;LRSScaler;78;15;{'logisticregression__C': 1.0};{'BAL_ACC': 0.6423913043478261, 'AUC_SCORE': 0.6652173913043478}
FFT;mRMR;LRSScaler;79;10;{'logisticregression__C': 1.0};{'BAL_ACC': 0.5710144927536231, 'AUC_SCORE': 0.6014492753623188}
FFT;mRMR;LRSScaler;80;8;{'logisticregression__C': 1.0};{'BAL_ACC': 0.6097826086956522, 'AUC_SCORE': 0.6391304347826088}
FFT;mRMR;LRSScaler;81;4;{'logisticregression__C': 10.0};{'BAL_ACC': 0.6655797101449274, 'AUC_SCORE': 0.7355072463768116}
FFT;mRMR;LRSScaler;82;1;{'logisticregression__C': 0.1};{'BAL_ACC': 0.37173913043478257, 'AUC_SCORE': 0.46304347826086956}
FFT;mRMR;LRSScaler;83;9;{'logisticregression__C': 10.0};{'BAL_ACC': 0.7478260869565218, 'AUC_SCORE': 0.7442028985507247}
FFT;mRMR;LRSScaler;84;1;{'logisticregression__C': 1.0};{'BAL_ACC': 0.7307971014492753, 'AUC_SCORE': 0.772463768115942}
FFT;mRMR;LRSScaler;85;2;{'logisticregression__C': 10.0};{'BAL_ACC': 0.5043478260869565, 'AUC_SCORE': 0.5391304347826087}
FFT;mRMR;LRSScaler;86;100;{'logisticregression__C': 0.1};{'BAL_ACC': 0.4485507246376812, 'AUC_SCORE': 0.3913043478260869}
FFT;mRMR;LRSScaler;87;4;{'logisticregression__C': 100.0};{'BAL_ACC': 0.6873188405797102, 'AUC_SCORE': 0.6536231884057971}
FFT;mRMR;LRSScaler;88;4;{'logisticregression__C': 0.1};{'BAL_ACC': 0.5833333333333333, 'AUC_SCORE': 0.6565217391304348}
FFT;mRMR;LRSScaler;89;40;{'logisticregression__C': 0.1};{'BAL_ACC': 0.5547101449275362, 'AUC_SCORE': 0.5456521739130434}
FFT;mRMR;LRSScaler;90;1;{'logisticregression__C': 0.1};{'BAL_ACC': 0.6594202898550725, 'AUC_SCORE': 0.7260869565217392}
FFT;mRMR;LRSScaler;91;2;{'logisticregression__C': 0.1};{'BAL_ACC': 0.5050724637681159, 'AUC_SCORE': 0.586231884057971}
